,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5487.568000,2743.784000,2743.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082546.077000,1064385.408000,18160.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,68060.096000,34030.048000,34030.048000,0.000000,1129.158000,0.000000,0.000000,10306.817000,0.000000,1082546.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1446.144000,723.072000,723.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082546.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5487.568000,2743.784000,2743.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082546.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,51482.192000,25741.096000,25741.096000,0.000000,3410.818000,0.000000,0.000000,13800.309000,0.000000,1082546.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,723.072000,723.072000,723.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082546.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5487.568000,2743.784000,2743.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082546.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,68060.096000,34030.048000,34030.048000,0.000000,1129.158000,0.000000,0.000000,10306.817000,0.000000,1082546.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1446.144000,723.072000,723.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082546.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5487.568000,2743.784000,2743.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082546.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,51482.192000,25741.096000,25741.096000,0.000000,3410.817000,0.000000,0.000000,13800.308000,0.000000,1082546.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,723.072000,723.072000,723.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082546.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5487.568000,2743.784000,2743.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082546.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,68060.096000,34030.048000,34030.048000,0.000000,1129.158000,0.000000,0.000000,10306.816000,0.000000,1082546.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1446.144000,723.072000,723.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082546.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5487.568000,2743.784000,2743.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082546.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,51482.192000,25741.096000,25741.096000,0.000000,3410.817000,0.000000,0.000000,13800.308000,0.000000,1082546.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,723.072000,723.072000,723.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082546.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5487.568000,2743.784000,2743.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082546.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,68060.096000,34030.048000,34030.048000,0.000000,1129.158000,0.000000,0.000000,10306.816000,0.000000,1082546.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1446.144000,723.072000,723.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082546.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5487.568000,2743.784000,2743.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082546.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,51482.192000,25741.096000,25741.096000,0.000000,3410.817000,0.000000,0.000000,13800.308000,0.000000,1082546.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,723.072000,723.072000,723.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082546.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
