,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4583.872000,2291.936000,2291.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,814089.688000,796577.920000,17511.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50068.688000,25034.344000,25034.344000,0.000000,1162.024000,0.000000,0.000000,8790.967000,0.000000,814089.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1034.496000,517.248000,517.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,814089.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4583.872000,2291.936000,2291.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,814089.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,38525.440000,19262.720000,19262.720000,0.000000,3215.725000,0.000000,0.000000,11785.314000,0.000000,814089.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,517.248000,517.248000,517.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,814089.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4583.872000,2291.936000,2291.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,814089.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50068.688000,25034.344000,25034.344000,0.000000,1162.024000,0.000000,0.000000,8790.968000,0.000000,814089.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1034.496000,517.248000,517.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,814089.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4583.872000,2291.936000,2291.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,814089.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,38525.440000,19262.720000,19262.720000,0.000000,3215.727000,0.000000,0.000000,11785.316000,0.000000,814089.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,517.248000,517.248000,517.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,814089.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4583.872000,2291.936000,2291.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,814089.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50068.688000,25034.344000,25034.344000,0.000000,1162.023000,0.000000,0.000000,8790.966000,0.000000,814089.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1034.496000,517.248000,517.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,814089.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4583.872000,2291.936000,2291.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,814089.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,38525.440000,19262.720000,19262.720000,0.000000,3215.727000,0.000000,0.000000,11785.315000,0.000000,814089.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,517.248000,517.248000,517.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,814089.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4583.872000,2291.936000,2291.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,814089.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50068.688000,25034.344000,25034.344000,0.000000,1162.024000,0.000000,0.000000,8790.968000,0.000000,814089.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1034.496000,517.248000,517.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,814089.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4583.872000,2291.936000,2291.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,814089.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,38525.440000,19262.720000,19262.720000,0.000000,3215.726000,0.000000,0.000000,11785.315000,0.000000,814089.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,517.248000,517.248000,517.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,814089.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
