,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1900.640000,950.320000,950.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420346.109000,345743.104000,74603.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25802.160000,12901.080000,12901.080000,0.000000,10311.491000,0.000000,0.000000,15741.336000,0.000000,420346.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,579.648000,289.824000,289.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420346.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1900.640000,950.320000,950.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420346.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12600.064000,6300.032000,6300.032000,0.000000,9249.571000,0.000000,0.000000,15648.039000,0.000000,420346.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,289.824000,289.824000,289.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420346.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1900.640000,950.320000,950.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420346.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25802.160000,12901.080000,12901.080000,0.000000,9400.734000,0.000000,0.000000,14830.580000,0.000000,420346.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,579.648000,289.824000,289.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420346.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1900.640000,950.320000,950.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420346.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12600.064000,6300.032000,6300.032000,0.000000,9249.572000,0.000000,0.000000,15648.040000,0.000000,420346.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,289.824000,289.824000,289.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420346.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1900.640000,950.320000,950.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420346.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25802.160000,12901.080000,12901.080000,0.000000,9400.736000,0.000000,0.000000,14830.582000,0.000000,420346.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,579.648000,289.824000,289.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420346.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1900.640000,950.320000,950.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420346.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12600.064000,6300.032000,6300.032000,0.000000,9249.571000,0.000000,0.000000,15648.038000,0.000000,420346.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,289.824000,289.824000,289.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420346.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1900.640000,950.320000,950.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420346.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25802.160000,12901.080000,12901.080000,0.000000,8359.885000,0.000000,0.000000,13789.729000,0.000000,420346.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,579.648000,289.824000,289.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420346.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1900.640000,950.320000,950.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420346.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12600.064000,6300.032000,6300.032000,0.000000,9249.570000,0.000000,0.000000,15648.038000,0.000000,420346.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,289.824000,289.824000,289.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420346.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
