,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10467.744000,5233.872000,5233.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2540575.296000,2540574.528000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,175317.408000,87658.704000,87658.704000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2540575.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2836.896000,1418.448000,1418.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2540575.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10467.744000,5233.872000,5233.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2540575.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,116354.352000,58177.176000,58177.176000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2540575.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1418.448000,1418.448000,1418.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2540575.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10467.744000,5233.872000,5233.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2540575.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,175317.408000,87658.704000,87658.704000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2540575.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2836.896000,1418.448000,1418.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2540575.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10467.744000,5233.872000,5233.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2540575.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,116354.352000,58177.176000,58177.176000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2540575.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1418.448000,1418.448000,1418.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2540575.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10467.744000,5233.872000,5233.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2540575.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,175317.408000,87658.704000,87658.704000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2540575.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2836.896000,1418.448000,1418.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2540575.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10467.744000,5233.872000,5233.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2540575.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,116354.352000,58177.176000,58177.176000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2540575.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1418.448000,1418.448000,1418.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2540575.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10467.744000,5233.872000,5233.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2540575.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,175317.408000,87658.704000,87658.704000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2540575.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2836.896000,1418.448000,1418.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2540575.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10467.744000,5233.872000,5233.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2540575.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,116354.352000,58177.176000,58177.176000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2540575.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1418.448000,1418.448000,1418.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2540575.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
