,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4076.352000,2038.176000,2038.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935247.830000,913780.224000,21467.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,63833.024000,31916.512000,31916.512000,0.000000,1561.095000,0.000000,0.000000,8790.967000,0.000000,935247.830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,952.128000,476.064000,476.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935247.830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4076.352000,2038.176000,2038.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935247.830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,40570.576000,20285.288000,20285.288000,0.000000,3805.615000,0.000000,0.000000,11785.317000,0.000000,935247.830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,476.064000,476.064000,476.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935247.830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4076.352000,2038.176000,2038.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935247.830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,63833.024000,31916.512000,31916.512000,0.000000,1561.095000,0.000000,0.000000,8790.967000,0.000000,935247.830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,952.128000,476.064000,476.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935247.830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4076.352000,2038.176000,2038.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935247.830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,40570.576000,20285.288000,20285.288000,0.000000,3805.614000,0.000000,0.000000,11785.315000,0.000000,935247.830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,476.064000,476.064000,476.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935247.830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4076.352000,2038.176000,2038.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935247.830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,63833.024000,31916.512000,31916.512000,0.000000,1561.093000,0.000000,0.000000,8790.965000,0.000000,935247.830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,952.128000,476.064000,476.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935247.830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4076.352000,2038.176000,2038.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935247.830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,40570.576000,20285.288000,20285.288000,0.000000,3805.615000,0.000000,0.000000,11785.315000,0.000000,935247.830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,476.064000,476.064000,476.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935247.830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4076.352000,2038.176000,2038.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935247.830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,63833.024000,31916.512000,31916.512000,0.000000,1561.096000,0.000000,0.000000,8790.967000,0.000000,935247.830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,952.128000,476.064000,476.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935247.830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4076.352000,2038.176000,2038.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935247.830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,40570.576000,20285.288000,20285.288000,0.000000,3805.615000,0.000000,0.000000,11785.315000,0.000000,935247.830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,476.064000,476.064000,476.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935247.830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
