,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1816.672000,908.336000,908.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347641.920000,347641.152000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,20585.280000,10292.640000,10292.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347641.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,567.264000,283.632000,283.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347641.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1816.672000,908.336000,908.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347641.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,18243.808000,9121.904000,9121.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347641.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,283.632000,283.632000,283.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347641.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1816.672000,908.336000,908.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347641.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,20585.280000,10292.640000,10292.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347641.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,567.264000,283.632000,283.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347641.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1816.672000,908.336000,908.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347641.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,18243.808000,9121.904000,9121.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347641.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,283.632000,283.632000,283.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347641.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1816.672000,908.336000,908.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347641.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,20585.280000,10292.640000,10292.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347641.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,567.264000,283.632000,283.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347641.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1816.672000,908.336000,908.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347641.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,18243.808000,9121.904000,9121.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347641.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,283.632000,283.632000,283.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347641.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1816.672000,908.336000,908.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347641.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,20585.280000,10292.640000,10292.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347641.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,567.264000,283.632000,283.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347641.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1816.672000,908.336000,908.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347641.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,18243.808000,9121.904000,9121.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347641.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,283.632000,283.632000,283.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347641.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
