,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2487.952000,1243.976000,1243.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456803.466000,398680.320000,58123.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,27218.512000,13609.256000,13609.256000,0.000000,6890.798000,0.000000,0.000000,12956.467000,0.000000,456803.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,783.168000,391.584000,391.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456803.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2487.952000,1243.976000,1243.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456803.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,16270.080000,8135.040000,8135.040000,0.000000,7900.768000,0.000000,0.000000,14903.815000,0.000000,456803.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,391.584000,391.584000,391.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456803.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2487.952000,1243.976000,1243.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456803.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,27218.512000,13609.256000,13609.256000,0.000000,6629.574000,0.000000,0.000000,12695.244000,0.000000,456803.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,783.168000,391.584000,391.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456803.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2487.952000,1243.976000,1243.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456803.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,16270.080000,8135.040000,8135.040000,0.000000,7900.769000,0.000000,0.000000,14903.815000,0.000000,456803.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,391.584000,391.584000,391.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456803.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2487.952000,1243.976000,1243.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456803.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,27218.512000,13609.256000,13609.256000,0.000000,6629.574000,0.000000,0.000000,12695.244000,0.000000,456803.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,783.168000,391.584000,391.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456803.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2487.952000,1243.976000,1243.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456803.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,16270.080000,8135.040000,8135.040000,0.000000,7900.770000,0.000000,0.000000,14903.816000,0.000000,456803.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,391.584000,391.584000,391.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456803.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2487.952000,1243.976000,1243.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456803.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,27218.512000,13609.256000,13609.256000,0.000000,6331.038000,0.000000,0.000000,12396.708000,0.000000,456803.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,783.168000,391.584000,391.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456803.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2487.952000,1243.976000,1243.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456803.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
