,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10050.240000,5025.120000,5025.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2132078.707000,2121426.976000,10651.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,139429.248000,69714.624000,69714.624000,0.000000,836.485000,0.000000,0.000000,13591.524000,0.000000,2132078.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2559.856000,1279.928000,1279.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2132078.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10050.240000,5025.120000,5025.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2132078.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,101168.896000,50584.448000,50584.448000,0.000000,1826.256000,0.000000,0.000000,17550.606000,0.000000,2132078.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1279.928000,1279.928000,1279.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2132078.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10050.240000,5025.120000,5025.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2132078.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,139429.248000,69714.624000,69714.624000,0.000000,836.485000,0.000000,0.000000,13591.524000,0.000000,2132078.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2559.856000,1279.928000,1279.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2132078.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10050.240000,5025.120000,5025.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2132078.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,101168.896000,50584.448000,50584.448000,0.000000,1826.256000,0.000000,0.000000,17550.607000,0.000000,2132078.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1279.928000,1279.928000,1279.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2132078.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10050.240000,5025.120000,5025.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2132078.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,139429.248000,69714.624000,69714.624000,0.000000,836.485000,0.000000,0.000000,13591.524000,0.000000,2132078.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2559.856000,1279.928000,1279.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2132078.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
