,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16825.344000,8412.672000,8412.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2256246.560000,2256245.792000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,156758.112000,78379.056000,78379.056000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2256246.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3578.928000,1789.464000,1789.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2256246.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16825.344000,8412.672000,8412.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2256246.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,85358.800000,42679.400000,42679.400000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2256246.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1789.464000,1789.464000,1789.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2256246.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16825.344000,8412.672000,8412.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2256246.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,156758.112000,78379.056000,78379.056000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2256246.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3578.928000,1789.464000,1789.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2256246.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16825.344000,8412.672000,8412.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2256246.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,85358.800000,42679.400000,42679.400000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2256246.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1789.464000,1789.464000,1789.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2256246.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16825.344000,8412.672000,8412.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2256246.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,156758.112000,78379.056000,78379.056000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2256246.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3578.928000,1789.464000,1789.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2256246.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16825.344000,8412.672000,8412.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2256246.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,85358.800000,42679.400000,42679.400000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2256246.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1789.464000,1789.464000,1789.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2256246.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16825.344000,8412.672000,8412.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2256246.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,156758.112000,78379.056000,78379.056000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2256246.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3578.928000,1789.464000,1789.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2256246.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16825.344000,8412.672000,8412.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2256246.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,85358.800000,42679.400000,42679.400000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2256246.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1789.464000,1789.464000,1789.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2256246.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
