,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33528.000000,16764.000000,16764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4660186.560000,4660185.792000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,359217.568000,179608.784000,179608.784000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4660186.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6377.248000,3188.624000,3188.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4660186.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33528.000000,16764.000000,16764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4660186.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,145089.472000,72544.736000,72544.736000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4660186.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3188.624000,3188.624000,3188.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4660186.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33528.000000,16764.000000,16764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4660186.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,359217.568000,179608.784000,179608.784000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4660186.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6377.248000,3188.624000,3188.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4660186.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33528.000000,16764.000000,16764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4660186.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,145089.472000,72544.736000,72544.736000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4660186.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3188.624000,3188.624000,3188.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4660186.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33528.000000,16764.000000,16764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4660186.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,359217.568000,179608.784000,179608.784000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4660186.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6377.248000,3188.624000,3188.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4660186.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33528.000000,16764.000000,16764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4660186.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,145089.472000,72544.736000,72544.736000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4660186.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3188.624000,3188.624000,3188.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4660186.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33528.000000,16764.000000,16764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4660186.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,359217.568000,179608.784000,179608.784000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4660186.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6377.248000,3188.624000,3188.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4660186.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33528.000000,16764.000000,16764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4660186.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,145089.472000,72544.736000,72544.736000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4660186.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3188.624000,3188.624000,3188.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4660186.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
