,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7390.800000,3695.400000,3695.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1901814.658000,1900526.816000,1287.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,118018.864000,59009.432000,59009.432000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1901814.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1640.016000,820.008000,820.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1901814.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7390.800000,3695.400000,3695.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1901814.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,101895.360000,50947.680000,50947.680000,0.000000,321.768000,0.000000,0.000000,7851.522000,0.000000,1901814.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,820.008000,820.008000,820.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1901814.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7390.800000,3695.400000,3695.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1901814.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,118018.864000,59009.432000,59009.432000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1901814.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1640.016000,820.008000,820.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1901814.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7390.800000,3695.400000,3695.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1901814.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
