,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3190.112000,1595.056000,1595.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702095.355000,659899.904000,42195.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44956.976000,22478.488000,22478.488000,0.000000,4093.836000,0.000000,0.000000,10564.426000,0.000000,702095.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,699.584000,349.792000,349.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702095.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3190.112000,1595.056000,1595.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702095.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29926.016000,14963.008000,14963.008000,0.000000,6454.835000,0.000000,0.000000,13800.309000,0.000000,702095.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,349.792000,349.792000,349.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702095.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3190.112000,1595.056000,1595.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702095.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44956.976000,22478.488000,22478.488000,0.000000,4093.837000,0.000000,0.000000,10564.427000,0.000000,702095.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,699.584000,349.792000,349.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702095.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3190.112000,1595.056000,1595.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702095.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29926.016000,14963.008000,14963.008000,0.000000,6454.833000,0.000000,0.000000,13800.308000,0.000000,702095.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,349.792000,349.792000,349.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702095.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3190.112000,1595.056000,1595.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702095.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44956.976000,22478.488000,22478.488000,0.000000,4093.839000,0.000000,0.000000,10564.429000,0.000000,702095.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,699.584000,349.792000,349.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702095.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3190.112000,1595.056000,1595.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702095.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29926.016000,14963.008000,14963.008000,0.000000,6454.832000,0.000000,0.000000,13800.308000,0.000000,702095.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,349.792000,349.792000,349.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702095.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3190.112000,1595.056000,1595.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702095.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44956.976000,22478.488000,22478.488000,0.000000,4093.839000,0.000000,0.000000,10564.430000,0.000000,702095.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,699.584000,349.792000,349.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702095.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3190.112000,1595.056000,1595.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702095.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29926.016000,14963.008000,14963.008000,0.000000,6454.832000,0.000000,0.000000,13800.306000,0.000000,702095.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,349.792000,349.792000,349.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702095.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
