,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3688.848000,1844.424000,1844.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,808313.935000,772580.608000,35733.327000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52387.840000,26193.920000,26193.920000,0.000000,3157.268000,0.000000,0.000000,10306.820000,0.000000,808313.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,879.808000,439.904000,439.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,808313.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3688.848000,1844.424000,1844.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,808313.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35267.376000,17633.688000,17633.688000,0.000000,5775.871000,0.000000,0.000000,13800.308000,0.000000,808313.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,439.904000,439.904000,439.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,808313.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3688.848000,1844.424000,1844.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,808313.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52387.840000,26193.920000,26193.920000,0.000000,3157.264000,0.000000,0.000000,10306.816000,0.000000,808313.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,879.808000,439.904000,439.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,808313.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3688.848000,1844.424000,1844.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,808313.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35267.376000,17633.688000,17633.688000,0.000000,5775.877000,0.000000,0.000000,13800.313000,0.000000,808313.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,439.904000,439.904000,439.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,808313.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3688.848000,1844.424000,1844.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,808313.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52387.840000,26193.920000,26193.920000,0.000000,3157.266000,0.000000,0.000000,10306.814000,0.000000,808313.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,879.808000,439.904000,439.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,808313.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3688.848000,1844.424000,1844.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,808313.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35267.376000,17633.688000,17633.688000,0.000000,5775.877000,0.000000,0.000000,13800.309000,0.000000,808313.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,439.904000,439.904000,439.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,808313.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3688.848000,1844.424000,1844.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,808313.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52387.840000,26193.920000,26193.920000,0.000000,3157.266000,0.000000,0.000000,10306.818000,0.000000,808313.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,879.808000,439.904000,439.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,808313.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3688.848000,1844.424000,1844.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,808313.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35267.376000,17633.688000,17633.688000,0.000000,5775.870000,0.000000,0.000000,13800.306000,0.000000,808313.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,439.904000,439.904000,439.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,808313.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
