,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16785.568000,8392.784000,8392.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2979079.936000,2979079.168000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,229854.208000,114927.104000,114927.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2979079.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4330.880000,2165.440000,2165.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2979079.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16785.568000,8392.784000,8392.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2979079.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,101380.512000,50690.256000,50690.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2979079.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2165.440000,2165.440000,2165.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2979079.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16785.568000,8392.784000,8392.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2979079.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,229854.208000,114927.104000,114927.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2979079.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4330.880000,2165.440000,2165.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2979079.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16785.568000,8392.784000,8392.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2979079.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,101380.512000,50690.256000,50690.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2979079.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2165.440000,2165.440000,2165.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2979079.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16785.568000,8392.784000,8392.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2979079.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,229854.208000,114927.104000,114927.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2979079.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4330.880000,2165.440000,2165.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2979079.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16785.568000,8392.784000,8392.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2979079.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,101380.512000,50690.256000,50690.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2979079.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2165.440000,2165.440000,2165.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2979079.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16785.568000,8392.784000,8392.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2979079.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,229854.208000,114927.104000,114927.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2979079.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4330.880000,2165.440000,2165.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2979079.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16785.568000,8392.784000,8392.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2979079.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,101380.512000,50690.256000,50690.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2979079.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2165.440000,2165.440000,2165.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2979079.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
