,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12288.768000,6144.384000,6144.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763246.786000,1763098.016000,148.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,137406.288000,68703.144000,68703.144000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1763246.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1924.784000,962.392000,962.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763246.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12288.768000,6144.384000,6144.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763246.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,55035.056000,27517.528000,27517.528000,0.000000,37.000000,0.000000,0.000000,7851.522000,0.000000,1763246.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,962.392000,962.392000,962.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763246.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12288.768000,6144.384000,6144.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763246.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,137406.288000,68703.144000,68703.144000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1763246.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1924.784000,962.392000,962.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763246.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12288.768000,6144.384000,6144.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763246.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,55035.056000,27517.528000,27517.528000,0.000000,37.001000,0.000000,0.000000,7851.523000,0.000000,1763246.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,962.392000,962.392000,962.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763246.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12288.768000,6144.384000,6144.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763246.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,137406.288000,68703.144000,68703.144000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1763246.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1924.784000,962.392000,962.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763246.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12288.768000,6144.384000,6144.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763246.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,55035.056000,27517.528000,27517.528000,0.000000,37.000000,0.000000,0.000000,7851.522000,0.000000,1763246.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,962.392000,962.392000,962.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763246.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12288.768000,6144.384000,6144.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763246.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,137406.288000,68703.144000,68703.144000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1763246.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1924.784000,962.392000,962.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763246.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12288.768000,6144.384000,6144.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763246.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,55035.056000,27517.528000,27517.528000,0.000000,37.001000,0.000000,0.000000,7851.523000,0.000000,1763246.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,962.392000,962.392000,962.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763246.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
