,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8235.520000,4117.760000,4117.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1965076.197000,1955088.032000,9988.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134344.448000,67172.224000,67172.224000,0.000000,811.990000,0.000000,0.000000,10306.817000,0.000000,1965076.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1763.312000,881.656000,881.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1965076.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8235.520000,4117.760000,4117.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1965076.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,90484.720000,45242.360000,45242.360000,0.000000,1684.858000,0.000000,0.000000,13800.306000,0.000000,1965076.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,881.656000,881.656000,881.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1965076.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8235.520000,4117.760000,4117.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1965076.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134344.448000,67172.224000,67172.224000,0.000000,811.992000,0.000000,0.000000,10306.820000,0.000000,1965076.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1763.312000,881.656000,881.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1965076.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8235.520000,4117.760000,4117.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1965076.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,90484.720000,45242.360000,45242.360000,0.000000,1684.859000,0.000000,0.000000,13800.309000,0.000000,1965076.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,881.656000,881.656000,881.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1965076.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8235.520000,4117.760000,4117.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1965076.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134344.448000,67172.224000,67172.224000,0.000000,811.989000,0.000000,0.000000,10306.817000,0.000000,1965076.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1763.312000,881.656000,881.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1965076.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8235.520000,4117.760000,4117.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1965076.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,90484.720000,45242.360000,45242.360000,0.000000,1684.859000,0.000000,0.000000,13800.307000,0.000000,1965076.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,881.656000,881.656000,881.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1965076.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8235.520000,4117.760000,4117.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1965076.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134344.448000,67172.224000,67172.224000,0.000000,811.991000,0.000000,0.000000,10306.818000,0.000000,1965076.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1763.312000,881.656000,881.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1965076.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8235.520000,4117.760000,4117.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1965076.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,90484.720000,45242.360000,45242.360000,0.000000,1684.859000,0.000000,0.000000,13800.308000,0.000000,1965076.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,881.656000,881.656000,881.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1965076.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
