,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2959.232000,1479.616000,1479.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685699.416000,628986.784000,56712.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43052.976000,21526.488000,21526.488000,0.000000,6114.844000,0.000000,0.000000,12731.137000,0.000000,685699.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,707.504000,353.752000,353.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685699.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2959.232000,1479.616000,1479.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685699.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28413.776000,14206.888000,14206.888000,0.000000,8063.123000,0.000000,0.000000,15648.037000,0.000000,685699.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,353.752000,353.752000,353.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685699.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2959.232000,1479.616000,1479.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685699.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43052.976000,21526.488000,21526.488000,0.000000,6114.842000,0.000000,0.000000,12731.137000,0.000000,685699.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,707.504000,353.752000,353.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685699.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2959.232000,1479.616000,1479.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685699.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28413.776000,14206.888000,14206.888000,0.000000,8063.122000,0.000000,0.000000,15648.039000,0.000000,685699.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,353.752000,353.752000,353.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685699.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2959.232000,1479.616000,1479.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685699.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43052.976000,21526.488000,21526.488000,0.000000,6114.844000,0.000000,0.000000,12731.136000,0.000000,685699.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,707.504000,353.752000,353.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685699.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2959.232000,1479.616000,1479.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685699.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28413.776000,14206.888000,14206.888000,0.000000,8063.121000,0.000000,0.000000,15648.037000,0.000000,685699.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,353.752000,353.752000,353.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685699.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2959.232000,1479.616000,1479.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685699.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43052.976000,21526.488000,21526.488000,0.000000,6114.847000,0.000000,0.000000,12731.140000,0.000000,685699.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,707.504000,353.752000,353.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685699.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2959.232000,1479.616000,1479.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685699.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28413.776000,14206.888000,14206.888000,0.000000,8063.121000,0.000000,0.000000,15648.035000,0.000000,685699.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,353.752000,353.752000,353.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685699.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
