,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6841.952000,3420.976000,3420.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1749929.216000,1749928.448000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,108842.160000,54421.080000,54421.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1749929.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1513.856000,756.928000,756.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1749929.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6841.952000,3420.976000,3420.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1749929.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,93565.744000,46782.872000,46782.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1749929.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,756.928000,756.928000,756.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1749929.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6841.952000,3420.976000,3420.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1749929.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,108842.160000,54421.080000,54421.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1749929.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1513.856000,756.928000,756.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1749929.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6841.952000,3420.976000,3420.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1749929.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,93565.744000,46782.872000,46782.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1749929.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,756.928000,756.928000,756.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1749929.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6841.952000,3420.976000,3420.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1749929.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,108842.160000,54421.080000,54421.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1749929.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1513.856000,756.928000,756.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1749929.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6841.952000,3420.976000,3420.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1749929.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,93565.744000,46782.872000,46782.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1749929.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
