,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7221.216000,3610.608000,3610.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512222.706000,1504842.624000,7380.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102291.840000,51145.920000,51145.920000,0.000000,548.328000,0.000000,0.000000,8790.967000,0.000000,1512222.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1648.192000,824.096000,824.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512222.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7221.216000,3610.608000,3610.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512222.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68486.720000,34243.360000,34243.360000,0.000000,1296.501000,0.000000,0.000000,11785.314000,0.000000,1512222.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,824.096000,824.096000,824.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512222.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7221.216000,3610.608000,3610.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512222.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102291.840000,51145.920000,51145.920000,0.000000,548.327000,0.000000,0.000000,8790.965000,0.000000,1512222.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1648.192000,824.096000,824.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512222.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7221.216000,3610.608000,3610.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512222.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68486.720000,34243.360000,34243.360000,0.000000,1296.501000,0.000000,0.000000,11785.314000,0.000000,1512222.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,824.096000,824.096000,824.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512222.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7221.216000,3610.608000,3610.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512222.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102291.840000,51145.920000,51145.920000,0.000000,548.328000,0.000000,0.000000,8790.966000,0.000000,1512222.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1648.192000,824.096000,824.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512222.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7221.216000,3610.608000,3610.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512222.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68486.720000,34243.360000,34243.360000,0.000000,1296.501000,0.000000,0.000000,11785.315000,0.000000,1512222.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,824.096000,824.096000,824.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512222.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
