,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4443.328000,2221.664000,2221.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,974320.361000,930820.288000,43500.073000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,57252.240000,28626.120000,28626.120000,0.000000,3964.447000,0.000000,0.000000,12474.740000,0.000000,974320.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,943.712000,471.856000,471.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,974320.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4443.328000,2221.664000,2221.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,974320.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48562.144000,24281.072000,24281.072000,0.000000,6910.378000,0.000000,0.000000,16404.161000,0.000000,974320.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,471.856000,471.856000,471.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,974320.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4443.328000,2221.664000,2221.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,974320.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,57252.240000,28626.120000,28626.120000,0.000000,3964.450000,0.000000,0.000000,12474.743000,0.000000,974320.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,943.712000,471.856000,471.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,974320.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4443.328000,2221.664000,2221.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,974320.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48562.144000,24281.072000,24281.072000,0.000000,6910.377000,0.000000,0.000000,16404.159000,0.000000,974320.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
