,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2279.680000,1139.840000,1139.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531676.170000,467938.688000,63737.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31929.344000,15964.672000,15964.672000,0.000000,7983.100000,0.000000,0.000000,13555.249000,0.000000,531676.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,497.920000,248.960000,248.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531676.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2279.680000,1139.840000,1139.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531676.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21132.272000,10566.136000,10566.136000,0.000000,8394.288000,0.000000,0.000000,14903.815000,0.000000,531676.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,248.960000,248.960000,248.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531676.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2279.680000,1139.840000,1139.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531676.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31929.344000,15964.672000,15964.672000,0.000000,7539.638000,0.000000,0.000000,13111.788000,0.000000,531676.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,497.920000,248.960000,248.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531676.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2279.680000,1139.840000,1139.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531676.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21132.272000,10566.136000,10566.136000,0.000000,8394.289000,0.000000,0.000000,14903.815000,0.000000,531676.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,248.960000,248.960000,248.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531676.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2279.680000,1139.840000,1139.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531676.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31929.344000,15964.672000,15964.672000,0.000000,7539.638000,0.000000,0.000000,13111.788000,0.000000,531676.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,497.920000,248.960000,248.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531676.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2279.680000,1139.840000,1139.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531676.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21132.272000,10566.136000,10566.136000,0.000000,8394.290000,0.000000,0.000000,14903.816000,0.000000,531676.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,248.960000,248.960000,248.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531676.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2279.680000,1139.840000,1139.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531676.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
