,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7519.504000,3759.752000,3759.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297526.354000,1291204.704000,6321.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,94937.776000,47468.888000,47468.888000,0.000000,416.024000,0.000000,0.000000,8790.967000,0.000000,1297526.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1780.496000,890.248000,890.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297526.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7519.504000,3759.752000,3759.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297526.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,48307.936000,24153.968000,24153.968000,0.000000,1164.197000,0.000000,0.000000,11785.314000,0.000000,1297526.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,890.248000,890.248000,890.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297526.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7519.504000,3759.752000,3759.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297526.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,94937.776000,47468.888000,47468.888000,0.000000,416.023000,0.000000,0.000000,8790.965000,0.000000,1297526.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1780.496000,890.248000,890.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297526.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7519.504000,3759.752000,3759.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297526.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,48307.936000,24153.968000,24153.968000,0.000000,1164.197000,0.000000,0.000000,11785.314000,0.000000,1297526.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,890.248000,890.248000,890.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297526.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7519.504000,3759.752000,3759.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297526.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,94937.776000,47468.888000,47468.888000,0.000000,416.024000,0.000000,0.000000,8790.966000,0.000000,1297526.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1780.496000,890.248000,890.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297526.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7519.504000,3759.752000,3759.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297526.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,48307.936000,24153.968000,24153.968000,0.000000,1164.197000,0.000000,0.000000,11785.315000,0.000000,1297526.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,890.248000,890.248000,890.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297526.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7519.504000,3759.752000,3759.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297526.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,94937.776000,47468.888000,47468.888000,0.000000,416.024000,0.000000,0.000000,8790.966000,0.000000,1297526.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1780.496000,890.248000,890.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297526.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7519.504000,3759.752000,3759.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297526.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,48307.936000,24153.968000,24153.968000,0.000000,1164.196000,0.000000,0.000000,11785.314000,0.000000,1297526.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,890.248000,890.248000,890.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297526.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
