,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13366.896000,6683.448000,6683.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2316111.424000,2316110.656000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,156420.048000,78210.024000,78210.024000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2316111.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3845.152000,1922.576000,1922.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2316111.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13366.896000,6683.448000,6683.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2316111.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,99630.976000,49815.488000,49815.488000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2316111.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1922.576000,1922.576000,1922.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2316111.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13366.896000,6683.448000,6683.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2316111.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,156420.048000,78210.024000,78210.024000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2316111.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3845.152000,1922.576000,1922.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2316111.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13366.896000,6683.448000,6683.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2316111.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
