,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,21698.432000,10849.216000,10849.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6213100.992000,6213100.224000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,401042.656000,200521.328000,200521.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6213100.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4912.352000,2456.176000,2456.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6213100.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,21698.432000,10849.216000,10849.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6213100.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,323601.392000,161800.696000,161800.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6213100.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2456.176000,2456.176000,2456.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6213100.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,21698.432000,10849.216000,10849.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6213100.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,401042.656000,200521.328000,200521.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6213100.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4912.352000,2456.176000,2456.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6213100.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,21698.432000,10849.216000,10849.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6213100.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,323601.392000,161800.696000,161800.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6213100.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2456.176000,2456.176000,2456.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6213100.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,21698.432000,10849.216000,10849.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6213100.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,401042.656000,200521.328000,200521.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6213100.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4912.352000,2456.176000,2456.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6213100.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,21698.432000,10849.216000,10849.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6213100.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,323601.392000,161800.696000,161800.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6213100.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2456.176000,2456.176000,2456.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6213100.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,21698.432000,10849.216000,10849.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6213100.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,401042.656000,200521.328000,200521.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6213100.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4912.352000,2456.176000,2456.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6213100.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,21698.432000,10849.216000,10849.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6213100.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,323601.392000,161800.696000,161800.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6213100.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2456.176000,2456.176000,2456.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6213100.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
