,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11546.208000,5773.104000,5773.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2781359.104000,2781358.336000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,188568.208000,94284.104000,94284.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2781359.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2470.080000,1235.040000,1235.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2781359.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11546.208000,5773.104000,5773.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2781359.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,131686.528000,65843.264000,65843.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2781359.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1235.040000,1235.040000,1235.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2781359.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11546.208000,5773.104000,5773.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2781359.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,188568.208000,94284.104000,94284.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2781359.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2470.080000,1235.040000,1235.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2781359.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11546.208000,5773.104000,5773.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2781359.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,131686.528000,65843.264000,65843.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2781359.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1235.040000,1235.040000,1235.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2781359.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11546.208000,5773.104000,5773.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2781359.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,188568.208000,94284.104000,94284.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2781359.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2470.080000,1235.040000,1235.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2781359.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
