,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5957.664000,2978.832000,2978.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317045.213000,1299379.968000,17665.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91988.368000,45994.184000,45994.184000,0.000000,1302.278000,0.000000,0.000000,10306.817000,0.000000,1317045.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1273.024000,636.512000,636.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317045.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5957.664000,2978.832000,2978.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317045.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56291.008000,28145.504000,28145.504000,0.000000,3113.842000,0.000000,0.000000,13800.309000,0.000000,1317045.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,636.512000,636.512000,636.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317045.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5957.664000,2978.832000,2978.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317045.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91988.368000,45994.184000,45994.184000,0.000000,1302.278000,0.000000,0.000000,10306.817000,0.000000,1317045.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1273.024000,636.512000,636.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317045.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5957.664000,2978.832000,2978.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317045.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56291.008000,28145.504000,28145.504000,0.000000,3113.841000,0.000000,0.000000,13800.308000,0.000000,1317045.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
