,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10717.232000,5358.616000,5358.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2975083.008000,2975082.240000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,210888.144000,105444.072000,105444.072000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2975083.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3083.648000,1541.824000,1541.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2975083.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10717.232000,5358.616000,5358.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2975083.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,134166.288000,67083.144000,67083.144000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2975083.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1541.824000,1541.824000,1541.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2975083.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10717.232000,5358.616000,5358.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2975083.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,210888.144000,105444.072000,105444.072000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2975083.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3083.648000,1541.824000,1541.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2975083.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10717.232000,5358.616000,5358.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2975083.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,134166.288000,67083.144000,67083.144000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2975083.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
