,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8519.680000,4259.840000,4259.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2515979.712000,2515978.944000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,146984.128000,73492.064000,73492.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2515979.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1717.024000,858.512000,858.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2515979.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8519.680000,4259.840000,4259.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2515979.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,147469.088000,73734.544000,73734.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2515979.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,858.512000,858.512000,858.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2515979.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8519.680000,4259.840000,4259.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2515979.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,146984.128000,73492.064000,73492.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2515979.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1717.024000,858.512000,858.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2515979.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8519.680000,4259.840000,4259.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2515979.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,147469.088000,73734.544000,73734.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2515979.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,858.512000,858.512000,858.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2515979.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8519.680000,4259.840000,4259.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2515979.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,146984.128000,73492.064000,73492.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2515979.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1717.024000,858.512000,858.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2515979.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8519.680000,4259.840000,4259.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2515979.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,147469.088000,73734.544000,73734.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2515979.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,858.512000,858.512000,858.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2515979.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8519.680000,4259.840000,4259.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2515979.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,146984.128000,73492.064000,73492.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2515979.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1717.024000,858.512000,858.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2515979.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8519.680000,4259.840000,4259.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2515979.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,147469.088000,73734.544000,73734.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2515979.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,858.512000,858.512000,858.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2515979.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
