,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11525.056000,5762.528000,5762.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2743564.787000,2741661.280000,1903.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,190088.192000,95044.096000,95044.096000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2743564.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2469.008000,1234.504000,1234.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2743564.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11525.056000,5762.528000,5762.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2743564.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,125248.592000,62624.296000,62624.296000,0.000000,475.685000,0.000000,0.000000,11785.316000,0.000000,2743564.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1234.504000,1234.504000,1234.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2743564.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11525.056000,5762.528000,5762.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2743564.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,190088.192000,95044.096000,95044.096000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2743564.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2469.008000,1234.504000,1234.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2743564.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11525.056000,5762.528000,5762.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2743564.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,125248.592000,62624.296000,62624.296000,0.000000,475.684000,0.000000,0.000000,11785.314000,0.000000,2743564.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1234.504000,1234.504000,1234.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2743564.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11525.056000,5762.528000,5762.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2743564.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,190088.192000,95044.096000,95044.096000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,2743564.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2469.008000,1234.504000,1234.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2743564.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11525.056000,5762.528000,5762.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2743564.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,125248.592000,62624.296000,62624.296000,0.000000,475.685000,0.000000,0.000000,11785.315000,0.000000,2743564.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1234.504000,1234.504000,1234.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2743564.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11525.056000,5762.528000,5762.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2743564.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,190088.192000,95044.096000,95044.096000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,2743564.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2469.008000,1234.504000,1234.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2743564.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11525.056000,5762.528000,5762.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2743564.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,125248.592000,62624.296000,62624.296000,0.000000,475.685000,0.000000,0.000000,11785.316000,0.000000,2743564.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1234.504000,1234.504000,1234.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2743564.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
