,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6678.160000,3339.080000,3339.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1198124.765000,1191380.160000,6744.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,92316.416000,46158.208000,46158.208000,0.000000,297.446000,0.000000,0.000000,10306.817000,0.000000,1198124.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2277.856000,1138.928000,1138.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1198124.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6678.160000,3339.080000,3339.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1198124.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39263.536000,19631.768000,19631.768000,0.000000,1388.514000,0.000000,0.000000,13800.309000,0.000000,1198124.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1138.928000,1138.928000,1138.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1198124.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6678.160000,3339.080000,3339.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1198124.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,92316.416000,46158.208000,46158.208000,0.000000,297.446000,0.000000,0.000000,10306.817000,0.000000,1198124.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2277.856000,1138.928000,1138.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1198124.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6678.160000,3339.080000,3339.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1198124.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39263.536000,19631.768000,19631.768000,0.000000,1388.513000,0.000000,0.000000,13800.308000,0.000000,1198124.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1138.928000,1138.928000,1138.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1198124.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6678.160000,3339.080000,3339.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1198124.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,92316.416000,46158.208000,46158.208000,0.000000,297.446000,0.000000,0.000000,10306.816000,0.000000,1198124.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2277.856000,1138.928000,1138.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1198124.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6678.160000,3339.080000,3339.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1198124.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39263.536000,19631.768000,19631.768000,0.000000,1388.513000,0.000000,0.000000,13800.308000,0.000000,1198124.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1138.928000,1138.928000,1138.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1198124.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6678.160000,3339.080000,3339.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1198124.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,92316.416000,46158.208000,46158.208000,0.000000,297.446000,0.000000,0.000000,10306.816000,0.000000,1198124.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2277.856000,1138.928000,1138.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1198124.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6678.160000,3339.080000,3339.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1198124.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39263.536000,19631.768000,19631.768000,0.000000,1388.513000,0.000000,0.000000,13800.308000,0.000000,1198124.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1138.928000,1138.928000,1138.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1198124.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
