,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3968.240000,1984.120000,1984.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965695.887000,935659.584000,30036.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,65456.960000,32728.480000,32728.480000,0.000000,2445.140000,0.000000,0.000000,10306.820000,0.000000,965695.887000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1312.544000,656.272000,656.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965695.887000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3968.240000,1984.120000,1984.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965695.887000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,41267.056000,20633.528000,20633.528000,0.000000,5063.743000,0.000000,0.000000,13800.308000,0.000000,965695.887000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,656.272000,656.272000,656.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965695.887000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3968.240000,1984.120000,1984.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965695.887000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,65456.960000,32728.480000,32728.480000,0.000000,2445.136000,0.000000,0.000000,10306.816000,0.000000,965695.887000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1312.544000,656.272000,656.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965695.887000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3968.240000,1984.120000,1984.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965695.887000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
