,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21577.808000,10788.904000,10788.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5697169.952000,5697169.184000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,351126.224000,175563.112000,175563.112000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5697169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5142.512000,2571.256000,2571.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5697169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21577.808000,10788.904000,10788.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5697169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,308864.912000,154432.456000,154432.456000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5697169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2571.256000,2571.256000,2571.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5697169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21577.808000,10788.904000,10788.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5697169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,351126.224000,175563.112000,175563.112000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5697169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5142.512000,2571.256000,2571.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5697169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21577.808000,10788.904000,10788.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5697169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,308864.912000,154432.456000,154432.456000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5697169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2571.256000,2571.256000,2571.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5697169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21577.808000,10788.904000,10788.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5697169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,351126.224000,175563.112000,175563.112000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5697169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5142.512000,2571.256000,2571.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5697169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21577.808000,10788.904000,10788.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5697169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,308864.912000,154432.456000,154432.456000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5697169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2571.256000,2571.256000,2571.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5697169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
