,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6181.664000,3090.832000,3090.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1650169.164000,1647859.200000,2309.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,101069.600000,50534.800000,50534.800000,0.000000,39.260000,0.000000,0.000000,5855.286000,0.000000,1650169.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1423.744000,711.872000,711.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1650169.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6181.664000,3090.832000,3090.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1650169.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,90057.920000,45028.960000,45028.960000,0.000000,538.040000,0.000000,0.000000,7851.520000,0.000000,1650169.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,711.872000,711.872000,711.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1650169.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6181.664000,3090.832000,3090.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1650169.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,101069.600000,50534.800000,50534.800000,0.000000,39.260000,0.000000,0.000000,5855.290000,0.000000,1650169.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1423.744000,711.872000,711.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1650169.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6181.664000,3090.832000,3090.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1650169.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,90057.920000,45028.960000,45028.960000,0.000000,538.040000,0.000000,0.000000,7851.520000,0.000000,1650169.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,711.872000,711.872000,711.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1650169.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6181.664000,3090.832000,3090.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1650169.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,101069.600000,50534.800000,50534.800000,0.000000,39.258000,0.000000,0.000000,5855.290000,0.000000,1650169.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1423.744000,711.872000,711.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1650169.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6181.664000,3090.832000,3090.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1650169.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,90057.920000,45028.960000,45028.960000,0.000000,538.042000,0.000000,0.000000,7851.526000,0.000000,1650169.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,711.872000,711.872000,711.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1650169.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6181.664000,3090.832000,3090.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1650169.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
