,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4993.312000,2496.656000,2496.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058357.391000,1034861.248000,23496.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70467.008000,35233.504000,35233.504000,0.000000,1627.620000,0.000000,0.000000,10306.820000,0.000000,1058357.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1104.992000,552.496000,552.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058357.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4993.312000,2496.656000,2496.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058357.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46970.288000,23485.144000,23485.144000,0.000000,4246.223000,0.000000,0.000000,13800.308000,0.000000,1058357.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,552.496000,552.496000,552.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058357.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4993.312000,2496.656000,2496.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058357.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70467.008000,35233.504000,35233.504000,0.000000,1627.616000,0.000000,0.000000,10306.816000,0.000000,1058357.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1104.992000,552.496000,552.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058357.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4993.312000,2496.656000,2496.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058357.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46970.288000,23485.144000,23485.144000,0.000000,4246.229000,0.000000,0.000000,13800.313000,0.000000,1058357.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,552.496000,552.496000,552.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058357.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4993.312000,2496.656000,2496.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058357.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70467.008000,35233.504000,35233.504000,0.000000,1627.618000,0.000000,0.000000,10306.814000,0.000000,1058357.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1104.992000,552.496000,552.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058357.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4993.312000,2496.656000,2496.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058357.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
