,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7452.656000,3726.328000,3726.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221662.030000,1205740.000000,15922.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,82724.272000,41362.136000,41362.136000,0.000000,1522.550000,0.000000,0.000000,11160.790000,0.000000,1221662.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1266.192000,633.096000,633.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221662.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7452.656000,3726.328000,3726.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221662.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,50872.080000,25436.040000,25436.040000,0.000000,2457.765000,0.000000,0.000000,14903.813000,0.000000,1221662.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,633.096000,633.096000,633.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221662.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7452.656000,3726.328000,3726.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221662.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,82724.272000,41362.136000,41362.136000,0.000000,1522.550000,0.000000,0.000000,11160.790000,0.000000,1221662.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1266.192000,633.096000,633.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221662.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7452.656000,3726.328000,3726.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221662.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,50872.080000,25436.040000,25436.040000,0.000000,2457.767000,0.000000,0.000000,14903.817000,0.000000,1221662.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,633.096000,633.096000,633.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221662.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7452.656000,3726.328000,3726.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221662.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,82724.272000,41362.136000,41362.136000,0.000000,1522.548000,0.000000,0.000000,11160.790000,0.000000,1221662.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1266.192000,633.096000,633.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221662.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7452.656000,3726.328000,3726.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221662.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,50872.080000,25436.040000,25436.040000,0.000000,2457.767000,0.000000,0.000000,14903.815000,0.000000,1221662.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,633.096000,633.096000,633.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221662.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7452.656000,3726.328000,3726.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221662.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,82724.272000,41362.136000,41362.136000,0.000000,1522.550000,0.000000,0.000000,11160.791000,0.000000,1221662.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1266.192000,633.096000,633.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221662.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7452.656000,3726.328000,3726.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221662.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,50872.080000,25436.040000,25436.040000,0.000000,2457.765000,0.000000,0.000000,14903.814000,0.000000,1221662.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,633.096000,633.096000,633.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221662.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
