,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5301.040000,2650.520000,2650.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955357.964000,953223.360000,2134.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,60686.992000,30343.496000,30343.496000,0.000000,17.340000,0.000000,0.000000,5855.286000,0.000000,955357.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1445.664000,722.832000,722.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955357.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5301.040000,2650.520000,2650.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955357.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,45333.936000,22666.968000,22666.968000,0.000000,516.120000,0.000000,0.000000,7851.520000,0.000000,955357.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,722.832000,722.832000,722.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955357.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5301.040000,2650.520000,2650.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955357.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,60686.992000,30343.496000,30343.496000,0.000000,17.340000,0.000000,0.000000,5855.290000,0.000000,955357.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1445.664000,722.832000,722.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955357.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5301.040000,2650.520000,2650.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955357.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,45333.936000,22666.968000,22666.968000,0.000000,516.120000,0.000000,0.000000,7851.520000,0.000000,955357.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,722.832000,722.832000,722.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955357.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5301.040000,2650.520000,2650.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955357.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,60686.992000,30343.496000,30343.496000,0.000000,17.338000,0.000000,0.000000,5855.290000,0.000000,955357.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1445.664000,722.832000,722.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955357.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5301.040000,2650.520000,2650.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955357.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,45333.936000,22666.968000,22666.968000,0.000000,516.122000,0.000000,0.000000,7851.526000,0.000000,955357.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,722.832000,722.832000,722.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955357.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5301.040000,2650.520000,2650.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955357.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,60686.992000,30343.496000,30343.496000,0.000000,17.336000,0.000000,0.000000,5855.284000,0.000000,955357.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1445.664000,722.832000,722.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955357.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5301.040000,2650.520000,2650.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955357.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,45333.936000,22666.968000,22666.968000,0.000000,516.120000,0.000000,0.000000,7851.520000,0.000000,955357.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,722.832000,722.832000,722.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955357.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
