,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4128.736000,2064.368000,2064.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755979.887000,725713.696000,30266.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48747.328000,24373.664000,24373.664000,0.000000,2473.876000,0.000000,0.000000,10306.820000,0.000000,755979.887000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1123.312000,561.656000,561.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755979.887000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4128.736000,2064.368000,2064.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755979.887000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31743.616000,15871.808000,15871.808000,0.000000,5092.479000,0.000000,0.000000,13800.308000,0.000000,755979.887000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,561.656000,561.656000,561.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755979.887000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4128.736000,2064.368000,2064.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755979.887000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48747.328000,24373.664000,24373.664000,0.000000,2473.872000,0.000000,0.000000,10306.816000,0.000000,755979.887000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1123.312000,561.656000,561.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755979.887000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4128.736000,2064.368000,2064.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755979.887000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31743.616000,15871.808000,15871.808000,0.000000,5092.485000,0.000000,0.000000,13800.313000,0.000000,755979.887000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,561.656000,561.656000,561.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755979.887000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4128.736000,2064.368000,2064.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755979.887000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48747.328000,24373.664000,24373.664000,0.000000,2473.874000,0.000000,0.000000,10306.814000,0.000000,755979.887000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1123.312000,561.656000,561.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755979.887000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4128.736000,2064.368000,2064.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755979.887000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31743.616000,15871.808000,15871.808000,0.000000,5092.485000,0.000000,0.000000,13800.309000,0.000000,755979.887000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,561.656000,561.656000,561.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755979.887000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4128.736000,2064.368000,2064.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755979.887000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48747.328000,24373.664000,24373.664000,0.000000,2473.874000,0.000000,0.000000,10306.818000,0.000000,755979.887000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1123.312000,561.656000,561.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755979.887000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4128.736000,2064.368000,2064.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755979.887000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31743.616000,15871.808000,15871.808000,0.000000,5092.478000,0.000000,0.000000,13800.306000,0.000000,755979.887000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,561.656000,561.656000,561.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755979.887000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
