,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12611.408000,6305.704000,6305.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2744983.283000,2739594.400000,5388.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,190301.424000,95150.712000,95150.712000,0.000000,178.629000,0.000000,0.000000,13591.524000,0.000000,2744983.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3217.712000,1608.856000,1608.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2744983.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12611.408000,6305.704000,6305.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2744983.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,121294.064000,60647.032000,60647.032000,0.000000,1168.400000,0.000000,0.000000,17550.606000,0.000000,2744983.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1608.856000,1608.856000,1608.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2744983.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12611.408000,6305.704000,6305.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2744983.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,190301.424000,95150.712000,95150.712000,0.000000,178.629000,0.000000,0.000000,13591.524000,0.000000,2744983.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3217.712000,1608.856000,1608.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2744983.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12611.408000,6305.704000,6305.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2744983.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,121294.064000,60647.032000,60647.032000,0.000000,1168.400000,0.000000,0.000000,17550.607000,0.000000,2744983.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1608.856000,1608.856000,1608.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2744983.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12611.408000,6305.704000,6305.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2744983.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,190301.424000,95150.712000,95150.712000,0.000000,178.629000,0.000000,0.000000,13591.524000,0.000000,2744983.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3217.712000,1608.856000,1608.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2744983.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12611.408000,6305.704000,6305.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2744983.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,121294.064000,60647.032000,60647.032000,0.000000,1168.400000,0.000000,0.000000,17550.607000,0.000000,2744983.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1608.856000,1608.856000,1608.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2744983.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12611.408000,6305.704000,6305.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2744983.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,190301.424000,95150.712000,95150.712000,0.000000,178.629000,0.000000,0.000000,13591.524000,0.000000,2744983.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3217.712000,1608.856000,1608.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2744983.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12611.408000,6305.704000,6305.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2744983.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,121294.064000,60647.032000,60647.032000,0.000000,1168.399000,0.000000,0.000000,17550.605000,0.000000,2744983.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1608.856000,1608.856000,1608.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2744983.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
