,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6203.568000,3101.784000,3101.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1287290.623000,1270358.112000,16932.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,72207.952000,36103.976000,36103.976000,0.000000,1026.678000,0.000000,0.000000,11160.791000,0.000000,1287290.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1762.064000,881.032000,881.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1287290.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6203.568000,3101.784000,3101.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1287290.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71096.064000,35548.032000,35548.032000,0.000000,3206.257000,0.000000,0.000000,14903.815000,0.000000,1287290.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,881.032000,881.032000,881.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1287290.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6203.568000,3101.784000,3101.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1287290.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,72207.952000,36103.976000,36103.976000,0.000000,1026.679000,0.000000,0.000000,11160.791000,0.000000,1287290.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1762.064000,881.032000,881.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1287290.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6203.568000,3101.784000,3101.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1287290.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71096.064000,35548.032000,35548.032000,0.000000,3206.257000,0.000000,0.000000,14903.816000,0.000000,1287290.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,881.032000,881.032000,881.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1287290.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6203.568000,3101.784000,3101.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1287290.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,72207.952000,36103.976000,36103.976000,0.000000,1026.678000,0.000000,0.000000,11160.790000,0.000000,1287290.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1762.064000,881.032000,881.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1287290.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6203.568000,3101.784000,3101.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1287290.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71096.064000,35548.032000,35548.032000,0.000000,3206.258000,0.000000,0.000000,14903.816000,0.000000,1287290.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,881.032000,881.032000,881.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1287290.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6203.568000,3101.784000,3101.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1287290.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,72207.952000,36103.976000,36103.976000,0.000000,1026.678000,0.000000,0.000000,11160.790000,0.000000,1287290.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1762.064000,881.032000,881.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1287290.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6203.568000,3101.784000,3101.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1287290.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71096.064000,35548.032000,35548.032000,0.000000,3206.258000,0.000000,0.000000,14903.816000,0.000000,1287290.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,881.032000,881.032000,881.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1287290.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
