,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5001.600000,2500.800000,2500.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,672271.180000,644333.824000,27937.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,42142.272000,21071.136000,21071.136000,0.000000,2089.248000,0.000000,0.000000,11160.788000,0.000000,672271.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1275.392000,637.696000,637.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,672271.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5001.600000,2500.800000,2500.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,672271.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,26164.320000,13082.160000,13082.160000,0.000000,4894.899000,0.000000,0.000000,14903.819000,0.000000,672271.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,637.696000,637.696000,637.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,672271.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5001.600000,2500.800000,2500.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,672271.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,42142.272000,21071.136000,21071.136000,0.000000,2089.249000,0.000000,0.000000,11160.789000,0.000000,672271.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1275.392000,637.696000,637.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,672271.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5001.600000,2500.800000,2500.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,672271.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
