,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6881.248000,3440.624000,3440.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829084.720000,1802343.712000,26741.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110768.944000,55384.472000,55384.472000,0.000000,1902.149000,0.000000,0.000000,13591.523000,0.000000,1829084.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1494.192000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829084.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6881.248000,3440.624000,3440.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829084.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,98146.688000,49073.344000,49073.344000,0.000000,4782.910000,0.000000,0.000000,17550.606000,0.000000,1829084.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,747.096000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829084.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6881.248000,3440.624000,3440.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829084.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110768.944000,55384.472000,55384.472000,0.000000,1902.149000,0.000000,0.000000,13591.524000,0.000000,1829084.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1494.192000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829084.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6881.248000,3440.624000,3440.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829084.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,98146.688000,49073.344000,49073.344000,0.000000,4782.912000,0.000000,0.000000,17550.608000,0.000000,1829084.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,747.096000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829084.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6881.248000,3440.624000,3440.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829084.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110768.944000,55384.472000,55384.472000,0.000000,1902.149000,0.000000,0.000000,13591.524000,0.000000,1829084.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1494.192000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829084.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
