,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16917.120000,8458.560000,8458.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4981858.592000,4981857.824000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,336214.096000,168107.048000,168107.048000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4981858.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4431.856000,2215.928000,2215.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4981858.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16917.120000,8458.560000,8458.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4981858.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,244928.144000,122464.072000,122464.072000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4981858.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2215.928000,2215.928000,2215.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4981858.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16917.120000,8458.560000,8458.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4981858.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,336214.096000,168107.048000,168107.048000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4981858.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4431.856000,2215.928000,2215.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4981858.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16917.120000,8458.560000,8458.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4981858.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,244928.144000,122464.072000,122464.072000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4981858.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2215.928000,2215.928000,2215.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4981858.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16917.120000,8458.560000,8458.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4981858.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,336214.096000,168107.048000,168107.048000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4981858.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4431.856000,2215.928000,2215.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4981858.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16917.120000,8458.560000,8458.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4981858.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,244928.144000,122464.072000,122464.072000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4981858.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2215.928000,2215.928000,2215.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4981858.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16917.120000,8458.560000,8458.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4981858.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,336214.096000,168107.048000,168107.048000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4981858.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4431.856000,2215.928000,2215.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4981858.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16917.120000,8458.560000,8458.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4981858.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,244928.144000,122464.072000,122464.072000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4981858.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2215.928000,2215.928000,2215.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4981858.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
