,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,11732.576000,5866.288000,5866.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3382948.960000,3382948.192000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,201868.880000,100934.440000,100934.440000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3382948.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2414.992000,1207.496000,1207.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3382948.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,11732.576000,5866.288000,5866.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3382948.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,193308.256000,96654.128000,96654.128000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3382948.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1207.496000,1207.496000,1207.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3382948.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,11732.576000,5866.288000,5866.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3382948.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,201868.880000,100934.440000,100934.440000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3382948.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2414.992000,1207.496000,1207.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3382948.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,11732.576000,5866.288000,5866.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3382948.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,193308.256000,96654.128000,96654.128000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3382948.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1207.496000,1207.496000,1207.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3382948.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,11732.576000,5866.288000,5866.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3382948.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,201868.880000,100934.440000,100934.440000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3382948.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2414.992000,1207.496000,1207.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3382948.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,11732.576000,5866.288000,5866.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3382948.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,193308.256000,96654.128000,96654.128000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3382948.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1207.496000,1207.496000,1207.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3382948.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,11732.576000,5866.288000,5866.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3382948.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,201868.880000,100934.440000,100934.440000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3382948.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2414.992000,1207.496000,1207.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3382948.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,11732.576000,5866.288000,5866.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3382948.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,193308.256000,96654.128000,96654.128000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3382948.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1207.496000,1207.496000,1207.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3382948.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
