,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7592.752000,3796.376000,3796.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1648310.821000,1639420.640000,8890.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,112619.200000,56309.600000,56309.600000,0.000000,674.742000,0.000000,0.000000,10306.817000,0.000000,1648310.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1900.560000,950.280000,950.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1648310.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7592.752000,3796.376000,3796.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1648310.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,73796.896000,36898.448000,36898.448000,0.000000,1547.610000,0.000000,0.000000,13800.306000,0.000000,1648310.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,950.280000,950.280000,950.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1648310.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7592.752000,3796.376000,3796.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1648310.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,112619.200000,56309.600000,56309.600000,0.000000,674.744000,0.000000,0.000000,10306.820000,0.000000,1648310.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1900.560000,950.280000,950.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1648310.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7592.752000,3796.376000,3796.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1648310.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,73796.896000,36898.448000,36898.448000,0.000000,1547.611000,0.000000,0.000000,13800.309000,0.000000,1648310.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,950.280000,950.280000,950.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1648310.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7592.752000,3796.376000,3796.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1648310.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,112619.200000,56309.600000,56309.600000,0.000000,674.741000,0.000000,0.000000,10306.817000,0.000000,1648310.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1900.560000,950.280000,950.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1648310.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7592.752000,3796.376000,3796.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1648310.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,73796.896000,36898.448000,36898.448000,0.000000,1547.611000,0.000000,0.000000,13800.307000,0.000000,1648310.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,950.280000,950.280000,950.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1648310.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7592.752000,3796.376000,3796.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1648310.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,112619.200000,56309.600000,56309.600000,0.000000,674.743000,0.000000,0.000000,10306.818000,0.000000,1648310.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1900.560000,950.280000,950.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1648310.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
