,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1583.344000,791.672000,791.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348926.621000,268862.752000,80063.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,18785.792000,9392.896000,9392.896000,0.000000,11589.029000,0.000000,0.000000,16653.562000,0.000000,348926.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,531.632000,265.816000,265.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348926.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1583.344000,791.672000,791.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348926.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10725.008000,5362.504000,5362.504000,0.000000,9614.883000,0.000000,0.000000,15648.039000,0.000000,348926.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,265.816000,265.816000,265.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348926.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1583.344000,791.672000,791.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348926.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,18785.792000,9392.896000,9392.896000,0.000000,10400.638000,0.000000,0.000000,15465.172000,0.000000,348926.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,531.632000,265.816000,265.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348926.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1583.344000,791.672000,791.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348926.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10725.008000,5362.504000,5362.504000,0.000000,9614.884000,0.000000,0.000000,15648.040000,0.000000,348926.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,265.816000,265.816000,265.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348926.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1583.344000,791.672000,791.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348926.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,18785.792000,9392.896000,9392.896000,0.000000,10400.640000,0.000000,0.000000,15465.174000,0.000000,348926.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,531.632000,265.816000,265.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348926.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1583.344000,791.672000,791.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348926.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10725.008000,5362.504000,5362.504000,0.000000,9614.883000,0.000000,0.000000,15648.038000,0.000000,348926.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,265.816000,265.816000,265.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348926.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1583.344000,791.672000,791.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348926.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,18785.792000,9392.896000,9392.896000,0.000000,9042.493000,0.000000,0.000000,14107.025000,0.000000,348926.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,531.632000,265.816000,265.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348926.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1583.344000,791.672000,791.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348926.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10725.008000,5362.504000,5362.504000,0.000000,9614.882000,0.000000,0.000000,15648.038000,0.000000,348926.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,265.816000,265.816000,265.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348926.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
