,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27872.096000,13936.048000,13936.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4791889.152000,4791888.384000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,366022.080000,183011.040000,183011.040000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4791889.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5647.488000,2823.744000,2823.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4791889.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27872.096000,13936.048000,13936.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4791889.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,167336.672000,83668.336000,83668.336000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4791889.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2823.744000,2823.744000,2823.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4791889.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27872.096000,13936.048000,13936.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4791889.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,366022.080000,183011.040000,183011.040000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4791889.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5647.488000,2823.744000,2823.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4791889.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27872.096000,13936.048000,13936.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4791889.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,167336.672000,83668.336000,83668.336000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4791889.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2823.744000,2823.744000,2823.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4791889.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27872.096000,13936.048000,13936.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4791889.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
