,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3169.680000,1584.840000,1584.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699619.547000,657167.520000,42452.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44803.216000,22401.608000,22401.608000,0.000000,4136.124000,0.000000,0.000000,10584.858000,0.000000,699619.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,698.160000,349.080000,349.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699619.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3169.680000,1584.840000,1584.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699619.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29781.584000,14890.792000,14890.792000,0.000000,6476.691000,0.000000,0.000000,13800.309000,0.000000,699619.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,349.080000,349.080000,349.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699619.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3169.680000,1584.840000,1584.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699619.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44803.216000,22401.608000,22401.608000,0.000000,4136.125000,0.000000,0.000000,10584.859000,0.000000,699619.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,698.160000,349.080000,349.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699619.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3169.680000,1584.840000,1584.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699619.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29781.584000,14890.792000,14890.792000,0.000000,6476.689000,0.000000,0.000000,13800.308000,0.000000,699619.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,349.080000,349.080000,349.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699619.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3169.680000,1584.840000,1584.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699619.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44803.216000,22401.608000,22401.608000,0.000000,4136.127000,0.000000,0.000000,10584.861000,0.000000,699619.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
