,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6781.408000,3390.704000,3390.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407272.000000,1407271.232000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95973.088000,47986.544000,47986.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407272.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1473.760000,736.880000,736.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407272.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6781.408000,3390.704000,3390.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407272.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63793.920000,31896.960000,31896.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407272.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,736.880000,736.880000,736.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407272.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6781.408000,3390.704000,3390.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407272.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95973.088000,47986.544000,47986.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407272.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1473.760000,736.880000,736.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407272.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6781.408000,3390.704000,3390.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407272.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63793.920000,31896.960000,31896.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407272.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,736.880000,736.880000,736.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407272.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6781.408000,3390.704000,3390.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407272.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
