,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12848.080000,6424.040000,6424.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2472751.840000,2472751.072000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,190486.976000,95243.488000,95243.488000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2472751.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4318.160000,2159.080000,2159.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2472751.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12848.080000,6424.040000,6424.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2472751.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,85353.968000,42676.984000,42676.984000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2472751.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2159.080000,2159.080000,2159.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2472751.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12848.080000,6424.040000,6424.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2472751.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,190486.976000,95243.488000,95243.488000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2472751.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4318.160000,2159.080000,2159.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2472751.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12848.080000,6424.040000,6424.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2472751.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,85353.968000,42676.984000,42676.984000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2472751.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2159.080000,2159.080000,2159.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2472751.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12848.080000,6424.040000,6424.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2472751.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,190486.976000,95243.488000,95243.488000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2472751.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4318.160000,2159.080000,2159.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2472751.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12848.080000,6424.040000,6424.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2472751.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,85353.968000,42676.984000,42676.984000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2472751.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2159.080000,2159.080000,2159.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2472751.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12848.080000,6424.040000,6424.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2472751.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,190486.976000,95243.488000,95243.488000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2472751.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4318.160000,2159.080000,2159.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2472751.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12848.080000,6424.040000,6424.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2472751.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,85353.968000,42676.984000,42676.984000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2472751.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2159.080000,2159.080000,2159.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2472751.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
