,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5010.208000,2505.104000,2505.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056285.708000,1026959.296000,29326.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,69756.240000,34878.120000,34878.120000,0.000000,2262.880000,0.000000,0.000000,11160.788000,0.000000,1056285.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1093.152000,546.576000,546.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056285.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5010.208000,2505.104000,2505.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056285.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46680.240000,23340.120000,23340.120000,0.000000,5068.531000,0.000000,0.000000,14903.819000,0.000000,1056285.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,546.576000,546.576000,546.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056285.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5010.208000,2505.104000,2505.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056285.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,69756.240000,34878.120000,34878.120000,0.000000,2262.881000,0.000000,0.000000,11160.789000,0.000000,1056285.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1093.152000,546.576000,546.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056285.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5010.208000,2505.104000,2505.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056285.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
