,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8615.152000,4307.576000,4307.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1979957.203000,1978078.208000,1878.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,128071.888000,64035.944000,64035.944000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1979957.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2475.136000,1237.568000,1237.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1979957.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8615.152000,4307.576000,4307.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1979957.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,97626.096000,48813.048000,48813.048000,0.000000,469.557000,0.000000,0.000000,11785.316000,0.000000,1979957.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1237.568000,1237.568000,1237.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1979957.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8615.152000,4307.576000,4307.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1979957.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,128071.888000,64035.944000,64035.944000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1979957.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2475.136000,1237.568000,1237.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1979957.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8615.152000,4307.576000,4307.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1979957.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,97626.096000,48813.048000,48813.048000,0.000000,469.556000,0.000000,0.000000,11785.314000,0.000000,1979957.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1237.568000,1237.568000,1237.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1979957.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8615.152000,4307.576000,4307.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1979957.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,128071.888000,64035.944000,64035.944000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1979957.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2475.136000,1237.568000,1237.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1979957.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8615.152000,4307.576000,4307.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1979957.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,97626.096000,48813.048000,48813.048000,0.000000,469.557000,0.000000,0.000000,11785.315000,0.000000,1979957.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1237.568000,1237.568000,1237.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1979957.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8615.152000,4307.576000,4307.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1979957.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,128071.888000,64035.944000,64035.944000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,1979957.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2475.136000,1237.568000,1237.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1979957.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8615.152000,4307.576000,4307.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1979957.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,97626.096000,48813.048000,48813.048000,0.000000,469.557000,0.000000,0.000000,11785.316000,0.000000,1979957.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1237.568000,1237.568000,1237.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1979957.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
