,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,15119.520000,7559.760000,7559.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3754115.712000,3754114.944000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,250994.224000,125497.112000,125497.112000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3754115.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3703.936000,1851.968000,1851.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3754115.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,15119.520000,7559.760000,7559.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3754115.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,181549.216000,90774.608000,90774.608000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3754115.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1851.968000,1851.968000,1851.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3754115.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,15119.520000,7559.760000,7559.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3754115.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,250994.224000,125497.112000,125497.112000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3754115.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3703.936000,1851.968000,1851.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3754115.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,15119.520000,7559.760000,7559.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3754115.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
