,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9169.456000,4584.728000,4584.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2440827.341000,2433816.384000,7010.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,172919.744000,86459.872000,86459.872000,0.000000,385.284000,0.000000,0.000000,12474.740000,0.000000,2440827.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2731.872000,1365.936000,1365.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2440827.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9169.456000,4584.728000,4584.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2440827.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,108187.616000,54093.808000,54093.808000,0.000000,1367.263000,0.000000,0.000000,16404.160000,0.000000,2440827.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1365.936000,1365.936000,1365.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2440827.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9169.456000,4584.728000,4584.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2440827.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,172919.744000,86459.872000,86459.872000,0.000000,385.285000,0.000000,0.000000,12474.740000,0.000000,2440827.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2731.872000,1365.936000,1365.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2440827.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9169.456000,4584.728000,4584.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2440827.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,108187.616000,54093.808000,54093.808000,0.000000,1367.263000,0.000000,0.000000,16404.161000,0.000000,2440827.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1365.936000,1365.936000,1365.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2440827.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9169.456000,4584.728000,4584.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2440827.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,172919.744000,86459.872000,86459.872000,0.000000,385.285000,0.000000,0.000000,12474.740000,0.000000,2440827.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2731.872000,1365.936000,1365.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2440827.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9169.456000,4584.728000,4584.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2440827.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,108187.616000,54093.808000,54093.808000,0.000000,1367.262000,0.000000,0.000000,16404.160000,0.000000,2440827.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1365.936000,1365.936000,1365.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2440827.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9169.456000,4584.728000,4584.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2440827.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,172919.744000,86459.872000,86459.872000,0.000000,385.286000,0.000000,0.000000,12474.741000,0.000000,2440827.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2731.872000,1365.936000,1365.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2440827.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9169.456000,4584.728000,4584.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2440827.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,108187.616000,54093.808000,54093.808000,0.000000,1367.261000,0.000000,0.000000,16404.158000,0.000000,2440827.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1365.936000,1365.936000,1365.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2440827.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
