,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3237.568000,1618.784000,1618.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554069.211000,513221.088000,40848.123000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,34551.024000,17275.512000,17275.512000,0.000000,3901.692000,0.000000,0.000000,10516.970000,0.000000,554069.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,796.816000,398.408000,398.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554069.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3237.568000,1618.784000,1618.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554069.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,21732.048000,10866.024000,10866.024000,0.000000,6310.147000,0.000000,0.000000,13800.309000,0.000000,554069.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,398.408000,398.408000,398.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554069.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3237.568000,1618.784000,1618.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554069.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,34551.024000,17275.512000,17275.512000,0.000000,3901.693000,0.000000,0.000000,10516.971000,0.000000,554069.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,796.816000,398.408000,398.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554069.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3237.568000,1618.784000,1618.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554069.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,21732.048000,10866.024000,10866.024000,0.000000,6310.145000,0.000000,0.000000,13800.308000,0.000000,554069.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,398.408000,398.408000,398.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554069.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3237.568000,1618.784000,1618.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554069.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,34551.024000,17275.512000,17275.512000,0.000000,3901.695000,0.000000,0.000000,10516.973000,0.000000,554069.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,796.816000,398.408000,398.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554069.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3237.568000,1618.784000,1618.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554069.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,21732.048000,10866.024000,10866.024000,0.000000,6310.144000,0.000000,0.000000,13800.308000,0.000000,554069.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,398.408000,398.408000,398.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554069.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3237.568000,1618.784000,1618.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554069.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,34551.024000,17275.512000,17275.512000,0.000000,3901.695000,0.000000,0.000000,10516.974000,0.000000,554069.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,796.816000,398.408000,398.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554069.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3237.568000,1618.784000,1618.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554069.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,21732.048000,10866.024000,10866.024000,0.000000,6310.144000,0.000000,0.000000,13800.306000,0.000000,554069.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,398.408000,398.408000,398.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554069.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
