,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7369.936000,3684.968000,3684.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1606128.370000,1602711.168000,3417.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,116579.760000,58289.880000,58289.880000,0.000000,52.968000,0.000000,0.000000,8790.967000,0.000000,1606128.370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2143.552000,1071.776000,1071.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1606128.370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7369.936000,3684.968000,3684.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1606128.370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,65268.048000,32634.024000,32634.024000,0.000000,801.141000,0.000000,0.000000,11785.314000,0.000000,1606128.370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1071.776000,1071.776000,1071.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1606128.370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7369.936000,3684.968000,3684.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1606128.370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,116579.760000,58289.880000,58289.880000,0.000000,52.967000,0.000000,0.000000,8790.965000,0.000000,1606128.370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2143.552000,1071.776000,1071.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1606128.370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7369.936000,3684.968000,3684.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1606128.370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,65268.048000,32634.024000,32634.024000,0.000000,801.141000,0.000000,0.000000,11785.314000,0.000000,1606128.370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1071.776000,1071.776000,1071.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1606128.370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7369.936000,3684.968000,3684.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1606128.370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,116579.760000,58289.880000,58289.880000,0.000000,52.968000,0.000000,0.000000,8790.966000,0.000000,1606128.370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2143.552000,1071.776000,1071.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1606128.370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
