,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3964.064000,1982.032000,1982.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,958883.200000,958882.432000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,68406.192000,34203.096000,34203.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,958883.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1126.144000,563.072000,563.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,958883.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3964.064000,1982.032000,1982.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,958883.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,41555.232000,20777.616000,20777.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,958883.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,563.072000,563.072000,563.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,958883.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3964.064000,1982.032000,1982.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,958883.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,68406.192000,34203.096000,34203.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,958883.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1126.144000,563.072000,563.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,958883.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3964.064000,1982.032000,1982.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,958883.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
