,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6621.008000,3310.504000,3310.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1742789.055000,1729569.440000,13219.615000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,115226.032000,57613.016000,57613.016000,0.000000,771.286000,0.000000,0.000000,11160.791000,0.000000,1742789.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2017.456000,1008.728000,1008.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1742789.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6621.008000,3310.504000,3310.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1742789.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,84197.584000,42098.792000,42098.792000,0.000000,2533.425000,0.000000,0.000000,14903.815000,0.000000,1742789.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1008.728000,1008.728000,1008.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1742789.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6621.008000,3310.504000,3310.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1742789.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,115226.032000,57613.016000,57613.016000,0.000000,771.287000,0.000000,0.000000,11160.791000,0.000000,1742789.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2017.456000,1008.728000,1008.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1742789.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6621.008000,3310.504000,3310.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1742789.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,84197.584000,42098.792000,42098.792000,0.000000,2533.425000,0.000000,0.000000,14903.816000,0.000000,1742789.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1008.728000,1008.728000,1008.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1742789.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6621.008000,3310.504000,3310.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1742789.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,115226.032000,57613.016000,57613.016000,0.000000,771.286000,0.000000,0.000000,11160.790000,0.000000,1742789.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2017.456000,1008.728000,1008.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1742789.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6621.008000,3310.504000,3310.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1742789.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,84197.584000,42098.792000,42098.792000,0.000000,2533.426000,0.000000,0.000000,14903.816000,0.000000,1742789.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1008.728000,1008.728000,1008.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1742789.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6621.008000,3310.504000,3310.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1742789.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,115226.032000,57613.016000,57613.016000,0.000000,771.286000,0.000000,0.000000,11160.790000,0.000000,1742789.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2017.456000,1008.728000,1008.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1742789.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6621.008000,3310.504000,3310.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1742789.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,84197.584000,42098.792000,42098.792000,0.000000,2533.426000,0.000000,0.000000,14903.816000,0.000000,1742789.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1008.728000,1008.728000,1008.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1742789.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
