,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9807.520000,4903.760000,4903.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085776.179000,2076690.400000,9085.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,135972.288000,67986.144000,67986.144000,0.000000,640.741000,0.000000,0.000000,13591.524000,0.000000,2085776.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2755.600000,1377.800000,1377.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085776.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9807.520000,4903.760000,4903.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085776.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,99176.672000,49588.336000,49588.336000,0.000000,1630.512000,0.000000,0.000000,17550.606000,0.000000,2085776.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1377.800000,1377.800000,1377.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085776.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9807.520000,4903.760000,4903.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085776.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,135972.288000,67986.144000,67986.144000,0.000000,640.741000,0.000000,0.000000,13591.524000,0.000000,2085776.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2755.600000,1377.800000,1377.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085776.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9807.520000,4903.760000,4903.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085776.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,99176.672000,49588.336000,49588.336000,0.000000,1630.512000,0.000000,0.000000,17550.607000,0.000000,2085776.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1377.800000,1377.800000,1377.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085776.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9807.520000,4903.760000,4903.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085776.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,135972.288000,67986.144000,67986.144000,0.000000,640.741000,0.000000,0.000000,13591.524000,0.000000,2085776.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2755.600000,1377.800000,1377.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085776.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9807.520000,4903.760000,4903.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085776.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,99176.672000,49588.336000,49588.336000,0.000000,1630.512000,0.000000,0.000000,17550.607000,0.000000,2085776.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1377.800000,1377.800000,1377.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085776.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9807.520000,4903.760000,4903.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085776.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,135972.288000,67986.144000,67986.144000,0.000000,640.741000,0.000000,0.000000,13591.524000,0.000000,2085776.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2755.600000,1377.800000,1377.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085776.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9807.520000,4903.760000,4903.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085776.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,99176.672000,49588.336000,49588.336000,0.000000,1630.511000,0.000000,0.000000,17550.605000,0.000000,2085776.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1377.800000,1377.800000,1377.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085776.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
