,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14132.672000,7066.336000,7066.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2526242.350000,2520900.416000,5341.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,211211.840000,105605.920000,105605.920000,0.000000,200.038000,0.000000,0.000000,11160.790000,0.000000,2526242.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2588.704000,1294.352000,1294.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2526242.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14132.672000,7066.336000,7066.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2526242.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,71105.136000,35552.568000,35552.568000,0.000000,1135.253000,0.000000,0.000000,14903.813000,0.000000,2526242.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1294.352000,1294.352000,1294.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2526242.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14132.672000,7066.336000,7066.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2526242.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,211211.840000,105605.920000,105605.920000,0.000000,200.038000,0.000000,0.000000,11160.790000,0.000000,2526242.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2588.704000,1294.352000,1294.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2526242.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14132.672000,7066.336000,7066.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2526242.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,71105.136000,35552.568000,35552.568000,0.000000,1135.255000,0.000000,0.000000,14903.817000,0.000000,2526242.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1294.352000,1294.352000,1294.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2526242.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14132.672000,7066.336000,7066.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2526242.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,211211.840000,105605.920000,105605.920000,0.000000,200.036000,0.000000,0.000000,11160.790000,0.000000,2526242.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2588.704000,1294.352000,1294.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2526242.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14132.672000,7066.336000,7066.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2526242.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,71105.136000,35552.568000,35552.568000,0.000000,1135.255000,0.000000,0.000000,14903.815000,0.000000,2526242.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1294.352000,1294.352000,1294.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2526242.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14132.672000,7066.336000,7066.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2526242.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,211211.840000,105605.920000,105605.920000,0.000000,200.038000,0.000000,0.000000,11160.791000,0.000000,2526242.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2588.704000,1294.352000,1294.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2526242.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14132.672000,7066.336000,7066.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2526242.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,71105.136000,35552.568000,35552.568000,0.000000,1135.253000,0.000000,0.000000,14903.814000,0.000000,2526242.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1294.352000,1294.352000,1294.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2526242.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
