,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3420.640000,1710.320000,1710.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762753.604000,717351.168000,45402.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48697.344000,24348.672000,24348.672000,0.000000,4423.998000,0.000000,0.000000,11464.019000,0.000000,762753.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,824.832000,412.416000,412.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762753.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3420.640000,1710.320000,1710.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762753.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32686.816000,16343.408000,16343.408000,0.000000,6926.420000,0.000000,0.000000,14903.818000,0.000000,762753.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,412.416000,412.416000,412.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762753.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3420.640000,1710.320000,1710.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762753.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48697.344000,24348.672000,24348.672000,0.000000,4423.997000,0.000000,0.000000,11464.019000,0.000000,762753.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,824.832000,412.416000,412.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762753.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3420.640000,1710.320000,1710.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762753.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32686.816000,16343.408000,16343.408000,0.000000,6926.420000,0.000000,0.000000,14903.817000,0.000000,762753.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,412.416000,412.416000,412.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762753.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3420.640000,1710.320000,1710.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762753.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48697.344000,24348.672000,24348.672000,0.000000,4423.998000,0.000000,0.000000,11464.020000,0.000000,762753.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,824.832000,412.416000,412.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762753.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3420.640000,1710.320000,1710.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762753.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32686.816000,16343.408000,16343.408000,0.000000,6926.418000,0.000000,0.000000,14903.818000,0.000000,762753.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,412.416000,412.416000,412.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762753.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3420.640000,1710.320000,1710.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762753.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48697.344000,24348.672000,24348.672000,0.000000,4423.999000,0.000000,0.000000,11464.020000,0.000000,762753.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,824.832000,412.416000,412.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762753.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3420.640000,1710.320000,1710.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762753.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32686.816000,16343.408000,16343.408000,0.000000,6926.418000,0.000000,0.000000,14903.815000,0.000000,762753.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,412.416000,412.416000,412.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762753.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
