,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4273.648000,2136.824000,2136.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975107.276000,938499.584000,36607.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65998.832000,32999.416000,32999.416000,0.000000,3173.040000,0.000000,0.000000,11160.788000,0.000000,975107.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,919.552000,459.776000,459.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975107.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4273.648000,2136.824000,2136.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975107.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41157.104000,20578.552000,20578.552000,0.000000,5978.691000,0.000000,0.000000,14903.819000,0.000000,975107.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,459.776000,459.776000,459.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975107.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4273.648000,2136.824000,2136.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975107.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65998.832000,32999.416000,32999.416000,0.000000,3173.041000,0.000000,0.000000,11160.789000,0.000000,975107.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,919.552000,459.776000,459.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975107.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4273.648000,2136.824000,2136.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975107.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
