,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4272.640000,2136.320000,2136.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,908261.280000,908260.512000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,62585.072000,31292.536000,31292.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,908261.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,913.648000,456.824000,456.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,908261.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4272.640000,2136.320000,2136.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,908261.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40803.328000,20401.664000,20401.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,908261.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,456.824000,456.824000,456.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,908261.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4272.640000,2136.320000,2136.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,908261.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,62585.072000,31292.536000,31292.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,908261.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,913.648000,456.824000,456.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,908261.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4272.640000,2136.320000,2136.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,908261.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
