,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2975.872000,1487.936000,1487.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679312.440000,622693.120000,56619.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42276.224000,21138.112000,21138.112000,0.000000,6094.860000,0.000000,0.000000,12714.497000,0.000000,679312.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,694.208000,347.104000,347.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679312.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2975.872000,1487.936000,1487.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679312.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28393.808000,14196.904000,14196.904000,0.000000,8059.779000,0.000000,0.000000,15648.037000,0.000000,679312.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,347.104000,347.104000,347.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679312.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2975.872000,1487.936000,1487.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679312.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42276.224000,21138.112000,21138.112000,0.000000,6094.858000,0.000000,0.000000,12714.497000,0.000000,679312.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,694.208000,347.104000,347.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679312.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2975.872000,1487.936000,1487.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679312.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28393.808000,14196.904000,14196.904000,0.000000,8059.778000,0.000000,0.000000,15648.039000,0.000000,679312.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,347.104000,347.104000,347.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679312.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2975.872000,1487.936000,1487.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679312.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42276.224000,21138.112000,21138.112000,0.000000,6094.860000,0.000000,0.000000,12714.496000,0.000000,679312.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
