,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11429.840000,5714.920000,5714.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855104.440000,2851379.104000,3725.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,189783.936000,94891.968000,94891.968000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,2855104.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2792.816000,1396.408000,1396.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855104.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11429.840000,5714.920000,5714.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855104.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,138891.344000,69445.672000,69445.672000,0.000000,931.144000,0.000000,0.000000,14903.808000,0.000000,2855104.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1396.408000,1396.408000,1396.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855104.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11429.840000,5714.920000,5714.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855104.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,189783.936000,94891.968000,94891.968000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,2855104.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2792.816000,1396.408000,1396.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855104.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11429.840000,5714.920000,5714.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855104.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,138891.344000,69445.672000,69445.672000,0.000000,931.144000,0.000000,0.000000,14903.816000,0.000000,2855104.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1396.408000,1396.408000,1396.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855104.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11429.840000,5714.920000,5714.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855104.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,189783.936000,94891.968000,94891.968000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,2855104.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2792.816000,1396.408000,1396.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855104.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11429.840000,5714.920000,5714.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855104.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,138891.344000,69445.672000,69445.672000,0.000000,931.144000,0.000000,0.000000,14903.816000,0.000000,2855104.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1396.408000,1396.408000,1396.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855104.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11429.840000,5714.920000,5714.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855104.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,189783.936000,94891.968000,94891.968000,0.000000,0.000000,0.000000,0.000000,11160.784000,0.000000,2855104.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2792.816000,1396.408000,1396.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855104.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11429.840000,5714.920000,5714.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855104.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,138891.344000,69445.672000,69445.672000,0.000000,931.136000,0.000000,0.000000,14903.800000,0.000000,2855104.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1396.408000,1396.408000,1396.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855104.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
